;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217
194;1.0;0.864;124294.0;1.0;1.0;1.0;0.873;0.0;0.0;0.0;0.0;0.0;3399.0;0.0;2.2263943764;88.0;37.0;67.0;0.0;0.0;-4.11652758987;340.0;1.0;0.8203125;124.418418418;0.276276276276;0.0;477.0;0.0;0.508893106639;16.0;1.0;51.40562249;0.0;93.8469387755;0.0;51.40562249;51.40562249;0.0;0.0;0.501502951671;0.443154546933;0.533461029853;0.865;0.645404497666;0.598740314784;1.0;0.76401392145;0.409063941105;0.38986137018;477.0;133148.262679;236.889;364.894865241;0.0;9.04081632653;9.04081632653;9.04081632653;1.0;0.128;0.0;174.0;1000.0;124.418418418;124.418418418;124.418418418;-14019912.4537;252.628318584;266.711409396;43324.0;189264661.0;1.0;0.0;8.19250918476;0.418645085296;0.546919643702;1.0;0.725500187548;0.977;0.683073443658;-19957041.1486;0.333396589788;-23079146.1052;1.0;0.0;0.0;1.0;1.0;0.0;0.0;2.5965888169;0.901510143762;0.0;1.0;152.0;236889.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;69.0;57.0;1.07200252283;1.0;1.0;660.0;224804.0;0.0;0.0;0.0;0.0;126.0;293.0;495.0;776.0;30.1455460432;0.615174348794;0.0326923670083;0.132512333211;-0.0531555123712;194.522;194.57;194.639;194.738;194.82;194.865;194.908;194.945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.048848250165;-0.366737354093;-2.07456836095;-8.73953323516;-0.402023340455;-0.804172210699;-1.53560816196;-2.79681241708;-4.85319069158;-8.01277013603;-12.5653453648;-18.6729002498;-26.2152235662;-34.6188714325;-42.7267209916;-48.7869295014;-50.6373297624;-46.1204184707;-33.6848619511;-31.4758436087;-33.6428483569;-35.16631598;-35.8451211278;-35.4834131183;-33.9044063138;-30.9653536605;-26.5726324514;-20.6956696427;-13.378333355;-4.74644609212;4.98974959083;15.5390200249;26.5388594732;37.5713499561;-1.9220230918;1.48246165759;5.03891547096;8.71727143305;12.4843361361;16.3041394514;20.1383490265;23.9467440635;27.687741391;31.3189654211;34.7978523185;38.0822776535;41.1311959844;43.9052802644;46.3675487004;1267335.32828;1231757.54444;1336461.99053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195;1.0;0.764;137611.0;1.0;1.0;1.0;0.947;0.0687679083095;0.0687679083095;0.0;0.0;0.0;3399.0;0.0;1.98810236589;91.0;40.0;67.0;0.0;0.0;-5.25814172621;385.0;1.0;0.8359375;137.748748749;0.131131131131;0.0;397.0;0.0;0.484823136068;93.0;1.0;114.452054795;0.0;62.5765765766;0.0;60.2753036437;60.2753036437;0.0;0.0;0.475078423114;0.407294934563;0.513977809606;0.765;0.633233091211;0.581300482531;1.0;0.749443680423;0.375653883827;0.35578775585;397.0;139284.480751;272.443;373.208361041;0.0;57.6262626263;26.9611829945;26.9611829945;1.0;0.128;0.0140280561122;187.0;1000.0;137.748748749;137.748748749;224.325411335;-17190918.5704;231.807017544;268.333333333;44302.0;213509669.0;1.0;0.0;6.80115072658;0.454065915562;0.610106539698;1.0;0.808440001803;0.979;0.755066840885;-22078098.0572;0.356875828969;-23875731.1573;1.0;0.0;0.0;1.0;1.0;0.0;0.0;2.38917041341;0.970018813144;0.0;1.0;152.0;272443.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;75.0;62.0;1.2816981014;1.0;1.0;615.0;261287.0;0.0;0.0;0.0;3.0;242.6;357.0;564.0;801.0;38.7402389959;0.595596499729;0.0620056572917;0.116156191642;-0.036429169503;195.425;195.494;195.596;195.671;195.764;195.811;195.854;195.948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0398455009878;-0.0312168319197;-0.0714980016382;-0.156614555853;-0.3279303016;-0.655962997806;-1.25259505361;-2.28135893407;-3.95874599075;-6.54998231552;-10.2831488943;-15.3084538374;-21.5524008836;-28.5918233732;-35.558909464;-41.1454073615;-22.420470779;-25.9503904932;-29.6253215949;-33.3513164115;-37.0080322254;-40.4550347241;-43.5359783903;-46.0845704754;-47.932150607;-48.9165513634;-48.8917483355;-47.7376799722;-45.3695351978;-41.7462459128;-36.8749910728;-57.8748941866;-56.7018623636;-55.1201711588;-53.1190052003;-50.6912933501;-47.8339871129;-44.5482930896;-40.839853755;-36.7188716626;-32.2001731189;-27.3032084311;-22.0519869726;-16.4749465134;-10.604757486;-4.4780640853;986205.875073;1250375.64867;1087210.59644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196;1.0;0.664;160283.0;1.0;1.0;1.0;0.983;4.62089552239;4.62089552239;0.0;0.0;0.0;3399.0;0.0;1.87558839203;93.0;26.0;67.0;0.0;0.0;-5.67181848809;365.0;1.0;0.846153846154;160.443443443;0.283283283283;0.0;321.0;0.0;0.409479009629;175.0;1.0;121.51056338;1.0;76.1428571429;0.0;79.1016260163;79.1016260163;0.0;0.0;0.387523297714;0.324538545176;0.443393863931;0.665;0.568142637233;0.503992768954;1.0;0.714066442199;0.302206260569;0.288011311439;321.0;145326.047836;308.142;381.216536677;0.0;38.5865384615;32.3939393939;32.3939393939;1.0;0.13;-0.0981963927856;204.0;1000.0;160.443443443;160.443443443;237.321495327;-18912481.1771;242.847887324;295.297709924;46045.0;240277540.0;1.0;0.0;6.24122598539;0.513597214406;0.676716865308;1.0;0.918789892402;0.98;0.887941435226;-22514066.6406;0.403670352238;-30943646.1643;1.0;0.0;0.0;1.0;1.0;0.0;0.0;2.04393223549;1.04109127157;0.0;1.0;152.0;308142.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;79.0;66.0;1.47779518911;1.0;1.0;635.0;297056.0;0.0;0.0;0.0;61.8;276.0;421.0;620.0;830.6;53.2408506372;0.602095309409;0.0270594521173;0.093542534517;-0.00182389011482;196.347;196.427;196.538;196.596;196.702;196.752;196.851;196.912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00414688368076;-0.00992669132174;-0.0227357662113;-0.0498021181792;-0.104279091722;-0.208590744072;-0.398314745081;-0.729436241068;-1.26838294572;-2.10023601622;-3.30710671514;-4.94364547044;-3.68620552598;-4.49850622896;-5.44615898051;-6.49717233882;-7.65375125403;-8.88997279272;-10.1930008187;-11.5358167843;-12.8865918275;-14.2107658688;-15.4741313921;-16.6469468554;-17.7090080027;-18.6554859889;-19.5032045594;-79.9408465021;-85.4549121643;-91.0812116551;-96.7831333548;-102.518378574;-108.23881108;-113.890389601;-119.413196398;-124.745094158;-129.808799846;-134.530919746;-138.830704467;-142.623522942;-145.848424378;-148.368959194;991413.366304;1220392.32908;834345.473652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197;1.0;0.564;189836.0;1.0;1.0;1.0;0.883;19.0159744409;19.0159744409;0.0;0.0;0.0;3399.0;0.0;1.70575526489;102.0;26.0;70.0;0.0;0.0;-7.37696995902;399.0;1.0;0.871212121212;190.026026026;0.126126126126;0.0;230.0;0.0;0.346275042185;273.0;1.0;109.198412698;1.0;83.0547945205;0.0;98.5592747559;98.5592747559;0.0;0.0;0.32173827982;0.266672838741;0.387074582943;0.565;0.515058689131;0.446959442441;1.0;0.660793005298;0.223109346701;0.227227472411;230.0;150730.391056;352.712;388.240120359;0.0;34.8924731183;48.7964071856;48.7964071856;1.0;0.132;0.0405811623246;228.0;1000.0;190.026026026;190.026026026;257.330769231;-20997739.4155;287.820261438;310.0;48034.0;275136146.0;1.0;0.0;5.31699147329;0.58491323191;0.779702637364;1.0;1.04431323175;0.983;1.01046690138;-22845801.7028;0.454904048535;-30594342.3056;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.70360724082;1.13239819087;0.0;1.0;152.0;352712.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;86.0;73.0;1.69882174384;1.0;1.0;601.0;341863.0;0.0;0.0;45.0;141.0;346.0;479.0;640.0;883.0;75.1927211004;0.540894534716;0.0701533015842;0.0749061745481;0.0201762052176;197.259;197.364;197.472;197.523;197.65;197.754;197.84;197.926;-1.28155929465;-5.3988242852;-16.6049963276;-36.1074612346;-51.234808669;-38.3230538206;-4.35437070169;-25.2768692664;-171.689514722;-339.481732883;-245.757317387;228.971566329;730.369458448;749.642686686;273.079511504;-151.519916338;-183.281875877;-208.587818708;-220.10960664;-209.722930877;-170.187966055;-97.4020700867;7.30051998799;135.593909936;272.166558961;396.771330486;488.203216226;529.212169632;511.007749674;435.80961853;-85.901806644;-45.7961478186;0.0691886751053;50.4135827067;103.584566616;157.638196713;210.407270517;259.628976726;303.071424225;338.669881162;364.659240437;379.692121946;382.932799355;374.118897234;353.585388159;108.182874213;125.934613337;143.05327338;159.357072693;174.676220865;188.8471673;201.72065538;213.162891891;223.057743136;231.308624972;237.840043993;242.596207635;245.551313697;246.696376201;246.047634988;1118693.44865;2179039.65831;1091385.25267;1556.0;-826.154044205;-656.069679842;1465.5;-857.584364362;-517.415635638;1284.5;-718.930320158;-548.845955795;1194.0;0.0
198;1.0;0.464;202299.0;1.0;1.0;1.0;0.948;34.9738562092;48.5698924731;0.0;0.0;0.0;3399.0;0.0;1.6442906987;100.0;26.0;67.0;0.0;0.0;-9.99599460277;399.0;1.0;0.9;202.501501502;0.495495495495;0.0;155.0;0.0;0.285358799876;276.0;1.0;99.5531914894;1.0;78.7222222222;0.0;112.185289958;137.199570815;0.0;0.0;0.257280473919;0.197995341916;0.343166223769;0.465;0.482206056062;0.410155667831;1.0;0.644287973684;0.145596415147;0.146309364061;155.0;146857.6779;383.19;383.220142868;0.0;31.0337078652;80.4769230769;67.4242424242;1.0;0.13;-0.00851703406814;239.0;1000.0;202.501501502;242.964190981;255.199604743;-24227110.8229;287.006557377;304.833333333;48435.0;293692254.0;1.0;0.0;5.24980028861;0.631944981525;0.848614677976;1.0;1.13031973155;0.987;1.11721633849;-23384013.6335;0.481748659139;-32103900.7816;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.39239925509;1.17587344631;0.0;1.0;111.0;383190.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;2.375;0.0;0.0;88.0;73.0;1.84673267302;1.0;1.0;601.0;372833.0;0.0;27.0;116.0;205.2;381.0;500.1;666.2;883.0;98.4268291905;0.551306497424;0.0538454538208;0.0797744466934;0.0244354500427;198.168;198.302;198.39;198.46;198.602;198.708;198.812;198.889;-13.1091628169;16.7885476686;46.0895286064;45.3259591119;12.9029513101;-25.1473164113;-48.8237742497;-53.1546155699;-31.9853148254;12.5521910691;46.7297574765;34.5690540845;-3.89139551677;-11.7763903743;22.5911838863;-3.92945274031;-3.07882360307;-4.20540927535;-6.85412611704;-9.83480533062;-11.4749293652;-10.0748030856;-4.43202302257;5.7303705114;19.5696267479;35.2251193402;50.1876081227;61.834305706;67.9932192812;67.4049873048;-2.9696665149;4.54791381513;12.6626601089;21.1911116562;29.9148096175;38.5862082851;46.9370529441;54.6890202015;61.5661868397;67.3086695307;71.686588012;74.5133758157;75.6574179302;75.0510479163;72.6960908517;38.320853186;42.2607364877;45.9419254365;49.3172137663;52.3416534218;54.9709479748;57.1698349016;58.9020800238;60.137200674;60.8516081793;61.026000485;60.6463592916;59.6860785857;58.1417376791;56.0569119281;1594275.11995;2102809.62929;1430799.48126;392.0;5.1579182114;10.9597598069;-196.0;-16.1176780183;-16.1176780183;-196.0;10.9597598069;5.1579182114;392.0;0.0
199;1.0;0.364;208322.0;1.0;1.0;1.0;1.0;39.4635761589;52.6947368421;0.0;0.0;0.0;3399.0;0.0;1.62300879969;103.0;22.0;66.0;0.0;0.0;-10.3205431045;397.0;1.0;0.937984496124;208.530530531;0.0;0.0;139.0;0.0;0.234983351714;283.0;1.0;104.410788382;1.0;82.3376623377;0.0;119.214783821;139.520169851;0.0;0.0;0.200700196147;0.137369915782;0.301030047118;0.365;0.469429413233;0.386344054716;1.0;0.640981188538;0.0832283405193;0.0842668179073;139.0;151617.1035;394.55;389.380409754;0.0;27.5348837209;79.6705426357;72.1902834008;1.0;0.129;0.0;245.0;1000.0;208.530530531;244.805890228;259.648111332;-30205944.7002;292.237623762;302.258928571;51663.0;307286806.0;1.0;0.0;4.94959606931;0.635961166098;0.858963819255;1.0;1.14957827876;0.992;1.13914224087;-29025894.995;0.487121735083;-34080199.6162;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.2865296142;1.19911220903;0.0;1.0;76.0;394550.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;4.06849315068;0.0;0.0;88.0;76.0;1.86745428534;1.0;1.0;603.0;387436.0;0.0;36.6;124.5;219.4;394.0;512.0;683.0;885.8;113.681377261;0.565769925724;0.0513875789342;0.0815115715873;0.00237374443874;199.071;199.214;199.298;199.365;199.548;199.626;199.73;199.82;-21.1031285273;-28.4752437746;-17.6317363086;14.254534205;36.4746482053;-6.44063845571;-171.171980846;-501.271597;-949.765605468;-1245.41463951;-997.188011682;-149.618764744;815.116830001;1376.5347712;1438.14707413;-596.661509133;-814.781233157;-1063.93793326;-1321.53281155;-1552.20467764;-1710.7684768;-1749.13800464;-1626.44385869;-1320.11795346;-834.694721845;-205.124026476;507.312911905;1226.10766724;1874.80788967;2391.97567978;-1903.63950827;-1801.92145062;-1636.66430325;-1405.16282543;-1107.4148401;-746.430530871;-328.445136952;137.079989625;637.590956112;1157.89398043;1680.66725047;2187.21519622;2658.37122174;3075.43602706;3421.146549;-0.0420088013786;199.078836874;400.846958645;603.291387798;804.370922263;1002.0045158;1194.12146661;1378.65893015;1553.63068207;1717.14636301;1867.43431076;2002.88610717;2122.0804601;2223.79323635;2307.05143282;754476.082395;1180344.74087;1088167.2458;11030.0;1137.1405611;-3738.40064993;96.0;-1794.08108801;675.792913307;1082.0;-1812.93347441;-1064.51826206;-192.0;0.0
200;1.0;0.264;189544.0;1.0;1.0;1.0;0.999;20.3006535948;20.3006535948;0.0;0.0;0.0;3399.0;0.0;1.68229917649;102.0;26.0;65.0;0.051;0.0;-6.26033296938;397.0;1.0;0.92125984252;189.733733734;-0.02002002002;0.0;212.0;0.0;0.308448835947;273.0;1.0;111.16064257;1.0;83.3866666667;0.0;104.509615385;104.509615385;0.0;0.0;0.280109687169;0.221876306208;0.357335780255;0.265;0.489784929949;0.414005626037;1.0;0.645754073976;0.167769956972;0.180237072819;212.0;137713.389159;347.721;371.09754669;0.0;33.1136363636;52.5438247012;52.5438247012;1.0;0.127;0.0686372745491;227.0;1000.0;189.733733734;189.733733734;255.924752475;-10807337.3964;288.531353135;313.068376068;46942.0;258623283.0;1.0;0.0;5.61158022413;0.615701973232;0.829709382319;1.0;1.07526613788;0.99;1.04211614292;-14390245.1978;0.468410737963;-25720352.5311;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.65327243391;1.1041563752;0.0;1.0;88.0;347721.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;85.0;71.0;1.75428433045;1.0;1.0;603.0;337846.0;0.0;0.0;72.1;151.0;338.8;479.0;640.0;854.0;76.880566244;0.542880768191;0.0691007087893;0.0611836218114;0.0354929347759;200.129;200.198;200.261;200.321;200.473;200.576;200.651;200.726;59.3904401135;289.519417408;334.904307056;173.409529239;-55.9778862875;-183.367868966;-126.609417644;54.0268776834;214.415264665;260.826238203;207.871395219;124.717870837;56.7100362388;-4.9861336592;-87.6923098363;26.369042559;150.743430613;268.38188225;371.646534584;455.366336032;516.074126388;550.736934482;555.944114809;527.95115235;463.897942774;363.67762759;231.629516867;77.2207878927;-85.7457480277;-241.536703488;167.531834928;240.509702186;302.27120616;349.47402302;379.32391749;389.759591517;379.624097674;348.757959819;298.103424451;229.686514046;146.553439363;52.6712090045;-47.2417331527;-147.93390599;-243.869768951;-192.120480994;-136.84737681;-79.1712334914;-19.1779170167;43.0175267369;107.291658816;173.50696529;241.50703646;311.118562311;382.147281513;454.365826292;527.518046266;601.314432573;675.431637938;749.509420788;793265.194944;1697725.33197;976689.866745;4602.0;-734.018228149;673.025212247;128.0;13.5415029691;216.309880673;366.0;-605.791652524;-37.0667152164;812.0;0.0
201;1.0;0.164;177910.0;1.0;1.0;1.0;0.999;9.45341614907;9.45341614907;0.0;0.0;0.0;3399.0;0.0;1.74352766091;97.0;26.0;63.0;0.059;0.0;-5.40018320479;376.0;1.0;0.912;178.088088088;-0.038038038038;0.0;284.0;0.0;0.336275023712;223.0;1.0;117.111524164;1.0;95.5625;0.0;90.8342465753;90.8342465753;0.0;0.0;0.310303407831;0.264050128431;0.390644085173;0.165;0.51853989947;0.448318506409;1.0;0.666372300348;0.21941392718;0.238046114374;284.0;140372.473751;324.807;374.663147041;0.0;32.5473684211;40.4715127701;40.4715127701;1.0;0.125;-0.198396793587;208.0;1000.0;178.088088088;178.088088088;253.459047619;-12288098.3833;288.74516129;306.527131783;46858.0;245872061.0;1.0;0.0;5.68088030929;0.579615292921;0.777499480901;1.0;1.01053559258;0.989;0.943279329659;-14341746.002;0.437175782693;-25053449.5611;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.93465709518;1.06333543645;0.0;1.0;104.0;324807.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;81.0;67.0;1.63786622279;1.0;1.0;624.0;314924.0;0.0;0.0;10.0;116.0;297.0;434.0;620.0;854.0;62.5078085821;0.55063084136;0.0679552852805;0.0700871307491;0.0358921455937;201.08;201.133;201.188;201.246;201.412;201.503;201.568;201.649;78.921090122;310.578783713;298.32958081;41.4425666454;-195.900816716;-189.286382204;13.9494390623;186.571865987;176.273656798;36.9370622417;-70.0951447113;-52.1733418469;56.0071445692;156.030753553;161.412799443;-32.192986863;48.2246332567;120.959867849;181.123306049;226.446823537;256.595520689;272.064598564;273.181515866;259.473640816;229.954573438;184.055901872;122.901031106;50.4015561132;-26.3493688208;-97.675061858;-94.3655926271;-32.794378929;26.9373847501;83.0262183548;133.869340221;178.219706419;215.177901805;244.286686023;265.486395658;279.126731645;285.875751845;286.664797141;282.589525054;274.802810074;264.456116528;-347.071238936;-305.521982706;-263.686512239;-221.88162352;-180.416332247;-139.589402504;-99.6636401753;-60.8944841449;-23.5260773085;12.2457955146;46.2364719823;78.3102615175;108.351903387;136.283110303;162.06178984;876511.795698;1961288.74345;900622.754955;4662.0;-366.117190382;119.59980557;583.0;-176.285206681;27.9561673309;-222.0;-483.838976949;-432.314598889;-584.0;0.0
202;1.0;0.064;161154.0;1.0;1.0;1.0;1.0;0.930029154519;0.930029154519;0.0;0.0;0.0;3399.0;0.0;1.97742383673;98.0;26.0;63.0;0.03;0.0;-4.20626658469;350.0;1.0;0.8671875;161.315315315;-0.434434434434;0.0;364.0;0.0;0.391915564843;136.0;1.0;121.494880546;1.0;62.3366336634;0.0;73.3689189189;73.3689189189;0.0;0.0;0.36636662204;0.315830236618;0.445848926852;0.065;0.554527921413;0.495032833062;1.0;0.683730945728;0.267947523187;0.288615080444;364.0;137541.353591;283.153;370.865681334;0.0;46.962406015;29.960502693;29.960502693;1.0;0.128;0.0931863727455;199.0;1000.0;161.315315315;161.315315315;249.974264706;-11326937.4668;262.903125;313.798507463;44668.0;217716975.0;1.0;0.0;6.71523777159;0.525992630082;0.716020598993;1.0;0.89659373173;0.983;0.82970747639;-11766839.25;0.401980203929;-22250354.4589;1.0;0.0;0.0;1.0;1.0;0.0;0.0;2.15993842061;0.978781925653;0.0;1.0;88.0;283153.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;75.0;63.0;1.39069240675;1.0;1.0;650.0;270952.0;0.0;0.0;0.0;27.0;276.0;372.6;564.0;828.0;46.0820599916;0.531971803795;0.0876293067742;0.0775638983828;0.0500955269964;202.052;202.095;202.143;202.214;202.368;202.431;202.492;202.566;-172.981386649;-121.287840167;-43.1351194244;143.512798645;327.483566119;291.995380886;56.9670501417;-108.102491202;-42.1910436088;133.981115219;212.02884694;128.948050839;0.135132141421;-24.584069157;51.2107400818;-505.302032933;-329.355310272;-134.386778373;60.8386080203;238.721864922;385.392468136;492.374930253;557.043979032;582.188674206;575.132328903;546.819244124;510.989403288;483.269321618;479.755929112;514.755085102;-515.861818634;-282.943786607;-29.1291700773;241.142895179;522.941996032;810.879214099;1099.29680584;1382.30992725;1653.93496691;1908.1392812;2139.02518616;2340.78769471;2507.84555591;2634.99142218;2717.46024885;728.734308726;896.265082154;1057.76474737;1211.3750595;1355.29449437;1487.79172638;1607.24285834;1712.15569641;1801.19957897;1873.22175193;1927.29112169;1962.69466207;1978.95031656;1975.8476319;1953.4355776;759501.370565;1357441.88583;536203.692958;13170.0;-1264.56261178;-701.952675959;-1071.0;655.652914415;949.806322154;81.0;-891.24371037;-13.7002384563;-846.0;0.0
203;1.0;0.245;131895.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2199.0;0.0;1.93293591721;90.0;40.0;63.0;0.13;0.0;-3.17456546158;364.0;1.0;0.838709677419;132.027027027;-0.479479479479;0.0;454.0;0.0;0.416599875636;45.0;1.0;47.8079019074;0.0;54.25;0.0;47.8079019074;47.8079019074;0.0;0.0;0.38686314292;0.36270670822;0.474986619247;0.246;0.587659158181;0.525004323782;1.0;0.700013589755;0.32703427869;0.351931582384;454.0;107170.437479;225.039;327.368962302;0.0;13.5950570342;13.5950570342;13.5950570342;1.0;0.124;0.111723446894;176.0;1000.0;132.027027027;132.027027027;132.027027027;-15534023.4205;245.743119266;297.328358209;40667.0;157812989.0;1.0;0.0;4.30636513384;0.492283420367;0.647672988299;1.0;0.782069647025;0.98;0.68522753388;-10839710.1104;0.371564031746;-12855540.7295;1.0;0.0;0.0;1.0;1.0;0.0;0.0;2.35636261821;1.19358024367;0.0;1.0;92.0;225039.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;71.0;58.0;1.20449346036;1.0;1.0;636.0;213551.0;0.0;0.0;0.0;0.0;161.0;276.0;423.6;664.1;33.6742815275;0.527952689541;0.107401513438;0.0712236155452;0.0565490993035;203.038;203.081;203.157;203.209;203.326;203.368;203.422;203.492;62.9945761084;200.869813531;155.621768874;-14.9635221418;-159.546431266;-160.480622332;12.831367541;284.560225763;483.597569879;466.800193792;260.148366821;-4.82928036331;-257.069454472;-469.503190727;-556.788100032;-197.268382139;-51.8664231158;104.699716084;259.086139883;395.889037197;498.691403393;552.232349879;545.365917996;474.654819575;347.243301881;181.637551322;5.61598065059;-148.789360471;-252.44570044;-286.060137605;-307.306632329;-206.56589103;-106.443497017;-9.95727669279;80.1617995712;161.575606965;232.502472024;291.762014649;338.804178342;373.69891579;397.107696129;410.185986129;414.475800756;411.812519588;404.19596076;-531.71636865;-424.638997338;-313.534770002;-198.963227737;-81.5120711174;38.2074709468;159.565340501;281.917363597;404.609929538;526.98459656;648.38259247;768.149187277;885.637923125;1000.21469448;1111.26167834;633791.633729;1032364.40411;576469.984072;8030.0;-551.800721392;1350.09091072;100.5;-269.59153996;47.9730861348;-296.5;-528.172364743;146.500629238;594.0;0.0
